Server running at http://127.0.0.1:1337/
1419103324731,15.375
1419103325740,15.375
1419103326743,15.375
1419103327745,15.375
1419103328748,15.375
1419103329750,15.375
1419103330756,15.375
1419103331758,15.375
1419103332760,15.375
1419103333762,15.375
1419103334764,15.375
1419103335770,15.375
1419103336772,15.375
1419103337773,15.375
1419103338776,15.375
1419103339778,15.375
1419103340783,15.375
1419103341785,15.375
1419103342788,15.375
1419103343791,15.375
1419103344793,15.375
1419103345798,15.375
1419103346800,15.375
1419103347802,15.375
1419103348804,15.437
1419103349807,15.437
1419103350813,15.375
1419103351815,15.375
1419103352817,15.375
1419103353818,15.375
1419103354820,15.375
1419103355825,15.375
1419103356827,15.437
1419103357829,15.375
1419103358832,15.375
1419103359833,15.375
1419103360839,15.375
1419103361840,15.375
1419103362843,15.375
1419103363846,15.375
1419103364847,15.437
1419103365852,15.437
1419103366854,15.375
1419103367856,15.437
1419103368859,15.437
1419103369860,15.437
1419103370865,15.437
1419103371868,15.437
1419103372870,15.437
1419103373872,15.437
1419103374875,15.437
1419103375880,15.437
1419103376882,15.437
1419103377884,15.437
1419103378886,15.437
1419103379889,15.437
1419103380894,15.437
1419103381896,15.437
1419103382899,15.437
1419103383900,15.437
1419103384902,15.437
1419103385908,15.437
1419103386910,15.437
1419103387912,15.437
1419103388914,15.437
1419103389917,15.437
1419103390923,15.437
1419103391925,15.437
1419103392927,15.437
1419103393929,15.437
1419103394931,15.437
1419103395935,15.437
1419103396937,15.437
1419103397939,15.437
1419103398941,15.437
1419103399943,15.437
1419103400949,15.437
1419103401952,15.437
1419103402953,15.437
1419103403955,15.437
1419103404958,15.437
1419103405963,15.437
1419103406965,15.437
1419103407967,15.437
1419103408969,15.437
1419103409970,15.437
1419103410977,15.437
1419103411979,15.437
1419103412981,15.5
1419103413982,15.5
1419103414985,15.437
1419103415990,15.5
1419103416991,15.437
1419103417993,15.437
1419103418995,15.437
1419103419998,15.437
1419103421005,15.437
1419103422006,15.437
1419103423009,15.437
1419103424011,15.5
1419103425012,15.437
1419103426017,15.437
1419103427019,15.437
1419103428021,15.437
1419103429023,15.5
1419103430025,15.5
1419103431030,15.5
1419103432032,15.5
1419103433035,15.5
1419103434038,15.5
1419103435040,15.5
1419103436044,15.5
1419103437047,15.5
1419103438050,15.5
1419103439051,15.5
1419103440053,15.437
1419103441059,15.437
1419103442062,15.5
1419103443065,15.5
1419103444067,15.5
1419103445070,15.437
1419103446074,15.5
1419103447076,15.5
1419103448078,15.5
1419103449081,15.5
1419103450084,15.5
1419103451089,15.5
1419103452091,15.5
1419103453094,15.5
1419103454096,15.5
1419103455099,15.5
1419103456104,15.5
1419103457106,15.5
1419103458108,15.5
1419103459110,15.5
1419103460112,15.5
1419103461119,15.5
1419103462121,15.5
1419103463123,15.5
1419103464125,15.5
1419103465128,15.5
1419103466132,15.5
1419103467134,15.5
1419103468137,15.5
1419103469139,15.5
1419103470141,15.5
1419103471147,15.562
1419103472149,15.562
1419103473151,15.5
1419103474153,15.5
1419103475155,15.5
1419103476160,15.5
1419103477162,15.5
1419103478165,15.5
1419103479168,15.5
1419103480170,15.562
1419103481177,15.562
1419103482179,15.562
1419103483181,15.562
1419103484184,15.562
1419103485186,15.562
1419103486190,15.562
1419103487192,15.5
1419103488193,15.562
1419103489197,15.562
1419103490200,15.562
1419103491205,15.562
1419103492207,15.5
1419103493209,15.562
1419103494212,15.562
1419103495214,15.562
1419103496219,15.562
1419103497221,15.562
1419103498223,15.562
1419103499225,15.562
1419103500228,15.562
1419103501233,15.562
1419103502235,15.562
1419103503237,15.562
1419103504239,15.562
1419103505241,15.562
1419103506245,15.562
1419103507248,15.562
1419103508250,15.562
1419103509252,15.562
1419103510254,15.562
1419103511261,15.562
1419103512263,15.562
1419103513266,15.562
1419103514269,15.562
1419103515271,15.562
1419103516276,15.562
1419103517279,15.562
1419103518282,15.562
1419103519283,15.562
1419103520286,15.562
1419103521291,15.562
1419103522293,15.562
1419103523295,15.562
1419103524298,15.562
1419103525300,15.562
1419103526304,15.562
1419103527307,15.562
1419103528309,15.562
1419103529311,15.562
1419103530313,15.562
1419103531319,15.562
1419103532321,15.625
1419103533323,15.562
1419103534325,15.562
1419103535328,15.562
1419103536333,15.562
1419103537335,15.562
1419103538336,15.625
1419103539339,15.625
1419103540341,15.562
1419103541347,15.625
1419103542349,15.625
1419103543351,15.562
1419103544353,15.625
1419103545355,15.562
1419103546431,15.625
1419103547433,15.562
1419103548436,15.562
1419103549440,15.625
1419103550442,15.625
1419103551448,15.625
1419103552449,15.625
1419103553451,15.625
1419103554454,15.562
1419103555456,15.625
1419103556460,15.625
1419103557461,15.625
1419103558463,15.625
1419103559466,15.625
1419103560470,15.625
1419103561475,15.625
1419103562477,15.625
1419103563479,15.625
1419103564481,15.625
1419103565483,15.625
1419103566487,15.625
1419103567489,15.625
1419103568491,15.625
1419103569493,15.625
1419103570496,15.625
1419103571502,15.625
1419103572504,15.625
1419103573506,15.625
1419103574508,15.625
1419103575510,15.625
1419103576514,15.625
1419103577517,15.625
1419103578519,15.625
1419103579521,15.625
1419103580523,15.625
1419103581529,15.625
1419103582530,15.625
1419103583532,15.625
1419103584534,15.625
1419103585537,15.625
1419103586541,15.625
1419103587543,15.625
1419103588545,15.687
1419103589548,15.687
1419103590550,15.625
1419103591555,15.625
1419103592558,15.625
1419103593560,15.625
1419103594561,15.625
1419103595563,15.625
1419103596568,15.625
1419103597569,15.687
1419103598571,15.625
1419103599573,15.625
1419103600576,15.625
1419103601582,15.687
1419103602584,15.687
1419103603586,15.687
1419103604589,15.687
1419103605591,15.625
1419103606596,15.687
1419103607599,15.687
1419103608601,15.625
1419103609603,15.687
1419103610605,15.687
1419103611610,15.687
1419103612612,15.687
1419103613616,15.687
1419103614618,15.687
1419103615620,15.687
1419103616624,15.687
1419103617627,15.687
1419103618630,15.687
1419103619631,15.687
1419103620633,15.687
1419103621639,15.687
1419103622640,15.687
1419103623642,15.687
1419103624644,15.687
1419103625647,15.687
1419103626651,15.687
1419103627655,15.687
1419103628656,15.687
1419103629661,15.687
1419103630663,15.687
1419103631669,15.687
1419103632671,15.687
1419103633673,15.687
1419103634675,15.75
1419103635678,15.75
1419103636682,15.687
1419103637684,15.687
1419103638687,15.687
1419103639689,15.687
1419103640691,15.687
1419103641698,15.687
1419103642699,15.687
1419103643700,15.687
1419103644702,15.687
1419103645704,15.75
1419103646709,15.75
1419103647710,15.687
1419103648713,15.687
1419103649714,15.687
1419103650717,15.687
1419103651723,15.75
1419103652725,15.75
1419103653726,15.75
1419103654729,15.75
1419103655731,15.687
1419103656735,15.687
1419103657738,15.687
1419103658740,15.687
1419103659742,15.75
1419103660744,15.75
1419103661750,15.75
1419103662752,15.687
1419103663755,15.687
1419103664758,15.75
1419103665760,15.75
1419103666765,15.75
1419103667767,15.75
1419103668769,15.75
1419103669771,15.75
1419103670773,15.75
1419103671780,15.75
1419103672781,15.75
1419103673783,15.75
1419103674786,15.75
1419103675789,15.75
1419103676794,15.75
1419103677796,15.75
1419103678799,15.75
1419103679801,15.75
1419103680804,15.75
1419103681809,15.75
1419103682811,15.75
1419103683813,15.75
1419103684815,15.75
1419103685818,15.75
1419103686824,15.75
1419103687826,15.75
1419103688828,15.75
1419103689829,15.75
1419103690831,15.75
1419103691838,15.75
1419103692840,15.75
1419103693841,15.75
1419103694843,15.75
1419103695846,15.75
1419103696850,15.812
1419103697852,15.75
1419103698855,15.75
1419103699858,15.75
1419103700860,15.75
1419103701865,15.75
1419103702867,15.75
1419103703869,15.75
1419103704871,15.75
1419103705873,15.75
1419103706877,15.75
1419103707879,15.75
1419103708881,15.812
1419103709883,15.75
1419103710886,15.75
1419103711892,15.812
1419103712894,15.75
1419103713896,15.75
1419103714899,15.75
1419103715901,15.812
1419103716905,15.812
1419103717908,15.812
1419103718910,15.812
1419103719912,15.812
1419103720914,15.812
1419103721920,15.812
1419103722922,15.812
1419103723925,15.812
1419103724928,15.75
1419103725930,15.812
1419103726936,15.812
1419103727938,15.812
1419103728940,15.812
1419103729942,15.812
1419103730944,15.812
1419103731949,15.812
1419103732951,15.812
1419103733954,15.812
1419103734957,15.812
1419103735959,15.812
1419103736964,15.812
1419103737966,15.812
1419103738969,15.812
1419103739972,15.812
1419103740974,15.812
1419103741979,15.812
1419103742981,15.812
1419103743983,15.812
1419103744985,15.812
1419103745988,15.812
1419103746993,15.812
1419103747995,15.812
1419103748997,15.812
1419103749999,15.812
1419103751000,15.812
1419103752006,15.812
1419103753008,15.812
1419103754010,15.812
1419103755012,15.812
1419103756014,15.812
1419103757018,15.812
1419103758020,15.812
1419103759022,15.812
1419103760024,15.875
1419103761027,15.875
1419103762034,15.812
1419103763035,15.812
1419103764037,15.812
1419103765039,15.812
1419103766041,15.812
1419103767045,15.812
1419103768048,15.812
1419103769050,15.812
1419103770052,15.812
1419103771054,15.875
1419103772059,15.875
1419103773061,15.812
1419103774064,15.812
1419103775067,15.875
1419103776069,15.875
1419103777074,15.875
1419103778076,15.812
1419103779079,15.812
1419103780081,15.812
1419103781083,15.875
1419103782089,15.875
1419103783091,15.875
1419103784093,15.875
1419103785095,15.812
1419103786098,15.812
1419103787102,15.875
1419103788105,15.875
1419103789106,15.875
1419103790109,15.875
1419103791111,15.875
1419103792117,15.812
1419103793120,15.812
1419103794121,15.875
1419103795123,15.875
1419103796125,15.875
1419103797129,15.875
1419103798131,15.875
1419103799133,15.875
1419103800136,15.875
1419103801139,15.875
1419103802144,15.875
1419103803146,15.875
1419103804149,15.875
1419103805151,15.875
1419103806153,15.875
1419103807159,15.875
1419103808161,15.875
1419103809163,15.875
1419103810165,15.875
1419103811168,15.875
1419103812175,15.875
1419103813176,15.875
1419103814178,15.875
1419103815180,15.875
1419103816182,15.875
1419103817188,15.875
1419103818190,15.875
1419103819193,15.875
1419103820195,15.937
1419103821197,15.875
1419103822202,15.875
1419103823205,15.875
1419103824207,15.875
1419103825209,15.875
1419103826212,15.875
1419103827216,15.937
1419103828219,15.937
1419103829221,15.875
1419103830223,15.875
1419103831225,15.875
1419103832230,15.875
1419103833232,15.875
1419103834235,15.875
1419103835238,15.875
1419103836240,15.875
1419103837244,15.937
1419103838247,15.937
1419103839249,15.937
1419103840251,15.937
1419103841253,15.937
1419103842260,15.937
1419103843261,15.875
1419103844264,15.875
1419103845266,15.937
1419103846269,15.937
1419103847274,15.937
1419103848276,15.937
1419103849278,15.937
1419103850280,15.937
1419103851283,15.937
1419103852289,15.937
1419103853291,15.937
1419103854293,15.937
1419103855295,15.937
1419103856298,15.937
1419103857302,15.937
1419103858304,15.937
1419103859307,15.937
1419103860309,15.875
1419103861311,15.937
1419103862317,15.937
1419103863319,15.937
1419103864321,15.937
1419103865323,15.937
1419103866325,15.937
1419103867329,15.937
1419103868331,15.937
1419103869333,15.937
1419103870336,15.937
1419103871339,15.937
1419103872345,15.937
1419103873347,15.937
1419103874349,15.937
1419103875351,15.937
1419103876353,15.937
1419103877359,15.937
1419103878360,15.937
1419103879362,15.937
1419103880364,15.937
1419103881367,15.937
1419103882373,15.937
1419103883374,15.937
1419103884377,15.937
1419103885378,15.937
1419103886380,15.937
1419103887384,15.937
1419103888387,15.937
1419103889389,15.937
1419103890391,15.937
1419103891393,15.937
1419103892399,15.937
1419103893402,15.937
1419103894404,15.937
1419103895406,15.937
1419103896408,15.937
1419103897414,15.937
1419103898416,15.937
1419103899418,16
1419103900420,16
1419103901421,15.937
1419103902427,16
1419103903429,16
1419103904431,15.937
1419103905433,16
1419103906435,16
1419103907439,16
1419103908441,15.937
1419103909443,16
1419103910446,16
1419103911449,16
1419103912455,16
1419103913457,16
1419103914459,16
1419103915461,16
1419103916463,16
1419103917469,16
1419103918470,16
1419103919472,16
1419103920474,15.937
1419103921477,15.937
1419103922482,16
1419103923484,15.937
1419103924487,15.937
1419103925489,16
1419103926491,16
1419103927496,16
1419103928499,16
1419103929501,16
1419103930503,16
1419103931505,16
1419103932511,16
1419103933513,15.937
1419103934516,15.937
1419103935519,16
1419103936522,16
1419103937526,16
1419103938529,16
1419103939531,16
1419103940533,15.937
1419103941535,16
1419103942540,16
1419103943543,16
1419103944546,16
1419103945547,16
1419103946549,16
1419103947554,16
1419103948557,16
1419103949558,16
1419103950559,16
1419103951561,16
1419103952568,16
1419103953569,16
1419103954571,16
1419103955573,16
1419103956576,16
1419103957580,16
1419103958581,16
1419103959583,16
1419103960585,16
1419103961588,16
1419103962594,16
1419103963596,16
1419103964598,16
1419103965600,16
1419103966601,16
1419103967607,16
1419103968609,16
1419103969610,16
1419103970612,16
1419103971614,16
1419103972620,16
1419103973622,16
1419103974625,16
1419103975628,16
1419103976630,16
1419103977634,15.937
1419103978637,15.937
1419103979639,16
1419103980641,16
1419103981643,16
1419103982650,16
1419103983650,16
1419103984650,15.937
