Connected to si7005
1419103033026,18.3125
1419103034026,18.3125
1419103035026,18.3125
1419103036026,18.3125
1419103037026,18.3125
1419103038026,18.3125
1419103039026,18.3125
1419103040026,18.34375
1419103041032,18.34375
1419103042033,18.34375
1419103043032,18.34375
1419103044026,18.34375
1419103045026,18.375
1419103046028,18.34375
1419103047030,18.3125
1419103048027,18.34375
1419103049041,18.34375
1419103050072,18.3125
1419103051095,18.34375
1419103052097,18.34375
1419103053079,18.34375
1419103054044,18.34375
1419103055025,18.375
1419103056027,18.375
1419103057027,18.34375
1419103058027,18.34375
1419103059026,18.375
1419103060026,18.375
1419103061026,18.40625
1419103062026,18.375
1419103063026,18.34375
1419103064026,18.40625
1419103065026,18.34375
1419103066026,18.34375
1419103067026,18.375
1419103068026,18.34375
1419103069026,18.40625
1419103070027,18.375
1419103071025,18.375
1419103072032,18.40625
1419103073032,18.40625
1419103074026,18.40625
1419103075026,18.40625
1419103076030,18.4375
1419103077028,18.375
1419103078027,18.40625
1419103079053,18.4375
1419103080093,18.40625
1419103081094,18.40625
1419103082095,18.375
1419103083075,18.40625
1419103084043,18.40625
1419103085027,18.4375
1419103086027,18.40625
1419103087027,18.40625
1419103088027,18.375
1419103089027,18.40625
1419103090027,18.40625
1419103091027,18.40625
1419103092026,18.4375
1419103093026,18.4375
1419103094026,18.40625
1419103095026,18.40625
1419103096026,18.4375
1419103097026,18.40625
1419103098026,18.40625
1419103099026,18.40625
1419103100032,18.4375
1419103101025,18.46875
1419103102031,18.46875
1419103103026,18.46875
1419103104026,18.46875
1419103105028,18.46875
1419103106031,18.46875
1419103107027,18.46875
1419103108025,18.46875
1419103109082,18.46875
1419103110101,18.4375
1419103111093,18.4375
1419103112079,18.4375
1419103113051,18.46875
1419103114025,18.46875
1419103115027,18.46875
1419103116027,18.46875
1419103117027,18.5
1419103118026,18.5
1419103119026,18.5
1419103120026,18.46875
1419103121026,18.46875
1419103122026,18.5
1419103123026,18.4375
1419103124026,18.5
1419103125026,18.5
1419103126026,18.5
1419103127026,18.5
1419103128026,18.5
1419103129027,18.5
1419103130025,18.53125
1419103131032,18.5
1419103132033,18.5
1419103133026,18.53125
1419103134026,18.46875
1419103135031,18.53125
1419103136028,18.5
1419103137027,18.5
1419103138056,18.5
1419103139097,18.46875
1419103140094,18.5
1419103141094,18.5
1419103142067,18.5
1419103143042,18.5
1419103144027,18.5
1419103145027,18.53125
1419103146027,18.53125
1419103147027,18.53125
1419103148027,18.53125
1419103149026,18.53125
1419103150026,18.5
1419103151026,18.5
1419103152026,18.53125
1419103153026,18.53125
1419103154026,18.5
1419103155026,18.5625
1419103156026,18.53125
1419103157026,18.5
1419103158026,18.53125
1419103159031,18.53125
1419103160033,18.53125
1419103161032,18.53125
1419103162026,18.53125
1419103163026,18.5
1419103164028,18.5
1419103165030,18.53125
1419103166027,18.53125
1419103167025,18.53125
1419103168086,18.53125
1419103169095,18.5625
1419103170097,18.53125
1419103171080,18.5625
1419103172041,18.5625
1419103173025,18.53125
1419103174027,18.53125
1419103175027,18.5625
1419103176027,18.53125
1419103177027,18.5625
1419103178027,18.53125
1419103179026,18.5625
1419103180026,18.5625
1419103181026,18.5625
1419103182026,18.5625
1419103183026,18.5625
1419103184026,18.5625
1419103185026,18.59375
1419103186026,18.59375
1419103187026,18.53125
1419103188026,18.53125
1419103189025,18.5625
1419103190033,18.5625
1419103191032,18.5625
1419103192026,18.59375
1419103193026,18.59375
1419103194029,18.5625
1419103195028,18.5625
1419103196027,18.59375
1419103197051,18.5625
1419103198087,18.625
1419103199094,18.59375
1419103200095,18.59375
1419103201078,18.59375
1419103202043,18.59375
1419103203027,18.59375
1419103204027,18.59375
1419103205027,18.59375
1419103206027,18.59375
1419103207027,18.625
1419103208026,18.625
1419103209026,18.59375
1419103210026,18.59375
1419103211026,18.59375
1419103212026,18.59375
1419103213026,18.59375
1419103214026,18.5625
1419103215026,18.625
1419103216026,18.625
1419103217026,18.5625
1419103218031,18.59375
1419103219033,18.59375
1419103220032,18.5625
1419103221026,18.59375
1419103222026,18.5625
1419103223028,18.59375
1419103224030,18.5625
1419103225027,18.59375
1419103226025,18.59375
1419103227081,18.59375
1419103228096,18.625
1419103229093,18.59375
1419103230085,18.59375
1419103231040,18.59375
1419103232025,18.59375
1419103233027,18.5625
1419103234027,18.625
1419103235027,18.5625
1419103236027,18.59375
1419103237027,18.59375
1419103238027,18.59375
1419103239026,18.59375
1419103240026,18.625
1419103241026,18.5625
1419103242026,18.59375
1419103243026,18.59375
1419103244026,18.59375
1419103245026,18.59375
1419103246026,18.59375
1419103247026,18.625
1419103248025,18.5625
1419103249033,18.625
1419103250032,18.59375
1419103251027,18.59375
1419103252026,18.625
1419103253029,18.625
1419103254029,18.59375
1419103255027,18.59375
1419103256048,18.625
1419103257085,18.65625
1419103258095,18.625
1419103259092,18.625
1419103260085,18.625
1419103261041,18.59375
1419103262027,18.59375
1419103263027,18.59375
1419103264027,18.625
1419103265027,18.625
1419103266027,18.625
1419103267027,18.625
1419103268026,18.625
1419103269026,18.625
1419103270026,18.65625
1419103271026,18.625
1419103272026,18.65625
1419103273026,18.625
1419103274026,18.65625
1419103275026,18.65625
1419103276026,18.65625
1419103277030,18.65625
1419103278033,18.65625
1419103279031,18.6875
1419103280027,18.65625
1419103281026,18.65625
1419103282027,18.6875
1419103283032,18.65625
1419103284027,18.65625
1419103285025,18.65625
1419103286053,18.6875
1419103287101,18.625
1419103288094,18.6875
1419103289088,18.65625
1419103290057,18.65625
1419103291042,18.625
1419103292027,18.65625
1419103293027,18.65625
1419103294027,18.65625
1419103295027,18.6875
1419103296027,18.65625
1419103297026,18.65625
1419103298026,18.65625
1419103299026,18.65625
1419103300026,18.65625
1419103301026,18.6875
1419103302026,18.65625
1419103303026,18.6875
1419103304026,18.6875
1419103305026,18.65625
1419103306026,18.65625
1419103307025,18.6875
1419103308033,18.6875
1419103309032,18.6875
1419103310026,18.6875
1419103311026,18.71875
1419103312028,18.6875
1419103313030,18.6875
1419103314027,18.6875
1419103315026,18.6875
1419103316087,18.71875
1419103317095,18.71875
1419103318097,18.71875
1419103319079,18.71875
1419103320043,18.75
1419103321025,18.71875
1419103322027,18.71875
1419103323027,18.71875
1419103324027,18.75
1419103325027,18.6875
1419103326027,18.71875
1419103327027,18.71875
1419103328026,18.71875
1419103329026,18.71875
1419103330026,18.6875
1419103331026,18.75
1419103332026,18.71875
1419103333026,18.6875
1419103334026,18.75
1419103335026,18.75
1419103336027,18.6875
1419103337025,18.6875
1419103338032,18.6875
1419103339033,18.71875
1419103340026,18.71875
1419103341026,18.6875
1419103342030,18.71875
1419103343028,18.75
1419103344027,18.71875
1419103345057,18.71875
1419103346092,18.75
1419103347094,18.75
1419103348089,18.71875
1419103349072,18.71875
1419103350043,18.71875
1419103351027,18.6875
1419103352027,18.71875
1419103353027,18.71875
1419103354027,18.71875
1419103355026,18.75
1419103356026,18.71875
1419103357026,18.6875
1419103358026,18.71875
1419103359026,18.71875
1419103360026,18.6875
1419103361026,18.71875
1419103362026,18.71875
1419103363026,18.75
1419103364026,18.71875
1419103365026,18.71875
1419103366031,18.75
1419103367033,18.75
1419103368032,18.75
1419103369026,18.75
1419103370026,18.75
1419103371028,18.71875
1419103372030,18.78125
1419103373027,18.75
1419103374025,18.75
1419103375087,18.75
1419103376101,18.75
1419103377092,18.75
1419103378079,18.75
1419103379040,18.75
1419103380025,18.75
1419103381027,18.75
1419103382027,18.75
1419103383027,18.75
1419103384027,18.75
1419103385026,18.75
1419103386026,18.78125
1419103387026,18.75
1419103388026,18.75
1419103389026,18.75
1419103390026,18.75
1419103391026,18.78125
1419103392026,18.78125
1419103393026,18.78125
1419103394026,18.78125
1419103395027,18.75
1419103396025,18.78125
1419103397032,18.78125
1419103398032,18.78125
1419103399026,18.78125
1419103400026,18.75
1419103401030,18.78125
1419103402029,18.78125
1419103403027,18.75
1419103404057,18.78125
1419103405098,18.78125
1419103406094,18.78125
1419103407088,18.78125
1419103408066,18.78125
1419103409042,18.75
1419103410027,18.75
1419103411027,18.78125
1419103412027,18.75
1419103413027,18.75
1419103414026,18.75
1419103415026,18.75
1419103416026,18.78125
1419103417026,18.75
1419103418026,18.78125
1419103419026,18.78125
1419103420026,18.78125
1419103421026,18.78125
1419103422026,18.78125
1419103423026,18.78125
1419103424026,18.78125
1419103425032,18.78125
1419103426033,18.78125
1419103427032,18.78125
1419103428026,18.78125
1419103429026,18.75
1419103430028,18.78125
1419103431030,18.78125
1419103432027,18.78125
1419103433026,18.8125
1419103434090,18.78125
1419103435096,18.78125
1419103436098,18.78125
1419103437079,18.78125
1419103438041,18.78125
1419103439025,18.75
1419103440027,18.78125
1419103441027,18.78125
1419103442027,18.78125
1419103443027,18.8125
1419103444027,18.78125
1419103445026,18.78125
1419103446026,18.78125
1419103447026,18.78125
1419103448026,18.78125
1419103449026,18.78125
1419103450026,18.8125
1419103451026,18.78125
1419103452026,18.8125
1419103453026,18.8125
1419103454026,18.75
1419103455025,18.78125
1419103456033,18.84375
1419103457032,18.78125
1419103458027,18.8125
1419103459026,18.8125
1419103460029,18.8125
1419103461028,18.8125
1419103462027,18.8125
1419103463051,18.78125
1419103464086,18.8125
1419103465100,18.8125
1419103466090,18.78125
1419103467080,18.78125
1419103468043,18.8125
1419103469027,18.84375
1419103470027,18.8125
1419103471027,18.8125
1419103472027,18.8125
1419103473026,18.84375
1419103474026,18.78125
1419103475026,18.8125
1419103476026,18.8125
1419103477026,18.8125
1419103478026,18.8125
1419103479026,18.78125
1419103480026,18.8125
1419103481026,18.8125
1419103482026,18.84375
1419103483026,18.84375
1419103484031,18.84375
1419103485033,18.8125
1419103486032,18.8125
1419103487026,18.84375
1419103488026,18.8125
1419103489028,18.8125
1419103490030,18.84375
1419103491027,18.8125
1419103492025,18.8125
1419103493086,18.84375
1419103494096,18.8125
1419103495092,18.8125
1419103496084,18.84375
1419103497039,18.84375
1419103498025,18.8125
1419103499027,18.84375
1419103500027,18.84375
1419103501027,18.8125
1419103502026,18.84375
1419103503026,18.84375
1419103504026,18.8125
1419103505026,18.875
1419103506026,18.84375
1419103507026,18.875
1419103508026,18.875
1419103509026,18.84375
1419103510026,18.875
1419103511026,18.8125
1419103512026,18.84375
1419103513026,18.84375
1419103514025,18.84375
1419103515032,18.84375
1419103516032,18.875
1419103517027,18.84375
1419103518026,18.84375
1419103519029,18.84375
1419103520029,18.84375
1419103521027,18.84375
1419103522048,18.875
1419103523084,18.875
1419103524096,18.84375
1419103525092,18.84375
1419103526085,18.84375
1419103527041,18.84375
1419103528027,18.84375
1419103529027,18.875
1419103530027,18.875
1419103531027,18.875
1419103532027,18.875
1419103533026,18.875
1419103534026,18.875
1419103535026,18.84375
1419103536026,18.84375
1419103537026,18.875
1419103538026,18.84375
1419103539026,18.875
1419103540026,18.90625
1419103541026,18.875
1419103542026,18.84375
1419103543030,18.875
1419103544033,18.875
1419103545031,18.84375
1419103546026,18.84375
1419103547026,18.875
1419103548027,18.875
1419103549032,18.875
1419103550027,18.875
1419103551025,18.875
1419103552054,18.875
1419103553096,18.875
1419103554094,18.875
1419103555088,18.875
1419103556057,18.90625
1419103557042,18.84375
1419103558027,18.875
1419103559027,18.875
1419103560027,18.90625
1419103561027,18.9375
1419103562026,18.90625
1419103563026,18.90625
1419103564026,18.90625
1419103565026,18.9375
1419103566026,18.90625
1419103567026,18.875
1419103568026,18.9375
1419103569026,18.875
1419103570026,18.9375
1419103571026,18.90625
1419103572026,18.90625
1419103573033,18.875
1419103574033,18.90625
1419103575031,18.90625
1419103576026,18.90625
1419103577035,18.90625
1419103578029,18.875
1419103579028,18.90625
1419103580027,18.9375
1419103581054,18.90625
1419103582088,18.90625
1419103583100,18.90625
1419103584090,18.9375
1419103585079,18.9375
1419103586043,18.9375
1419103587027,18.90625
1419103588027,18.90625
1419103589027,18.90625
1419103590027,18.9375
1419103591026,18.9375
1419103592026,18.96875
1419103593026,18.90625
1419103594026,18.9375
1419103595026,18.9375
1419103596026,18.90625
1419103597026,18.9375
1419103598026,18.96875
1419103599026,18.96875
1419103600026,18.96875
1419103601026,18.9375
1419103602031,18.9375
1419103603033,18.9375
1419103604032,18.96875
1419103605026,18.9375
1419103606026,18.9375
1419103607028,18.9375
1419103608030,18.9375
1419103609027,18.9375
1419103610025,18.96875
1419103611086,18.96875
1419103612096,18.9375
1419103613098,18.96875
1419103614079,18.9375
1419103615039,18.9375
1419103616025,18.96875
1419103617027,18.9375
1419103618027,18.9375
1419103619027,18.96875
1419103620027,18.96875
1419103621027,18.9375
1419103622027,18.96875
1419103623026,18.9375
1419103624026,18.9375
1419103625026,18.96875
1419103626026,18.9375
1419103627026,18.96875
1419103628026,18.9375
1419103629026,18.96875
1419103630026,18.96875
1419103631027,18.9375
1419103632025,18.96875
1419103633032,18.9375
1419103634033,18.96875
1419103635026,18.96875
1419103636026,18.9375
1419103637030,18.96875
1419103638028,18.9375
1419103639027,18.96875
1419103640057,18.9375
1419103641098,18.9375
1419103642094,18.9375
1419103643089,18.96875
1419103644070,18.9375
1419103645042,18.96875
1419103646027,18.9375
1419103647027,18.9375
1419103648027,18.9375
1419103649027,18.96875
1419103650026,18.96875
1419103651026,18.96875
1419103652026,18.96875
1419103653026,19
1419103654026,18.96875
1419103655026,18.9375
1419103656026,19
1419103657026,18.96875
1419103658026,18.96875
1419103659026,18.96875
1419103660026,19
1419103661031,18.96875
1419103662033,19
1419103663032,18.96875
1419103664026,18.96875
1419103665026,19
1419103666028,18.96875
1419103667030,19
1419103668027,19
1419103669025,19
1419103670086,19
1419103671096,19
1419103672091,19
1419103673079,18.96875
1419103674048,19
1419103675025,19
1419103676027,19
1419103677027,19
1419103678027,18.96875
1419103679027,19
1419103680026,19
1419103681026,19.03125
1419103682026,18.96875
1419103683026,19
1419103684026,19
1419103685026,19
1419103686026,19
1419103687026,19
1419103688026,19
1419103689026,19
1419103690027,19
1419103691025,19.03125
1419103692032,19
1419103693033,19.03125
1419103694026,19.03125
1419103695026,19
1419103696030,19
1419103697029,19.03125
1419103698027,19
1419103699056,19
1419103700091,19.03125
1419103701100,19.03125
1419103702090,19.03125
1419103703071,19
1419103704043,19.03125
1419103705027,19.03125
1419103706027,19
1419103707027,19.03125
1419103708027,19
1419103709027,19.03125
1419103710026,19.03125
1419103711026,19.03125
1419103712026,19.03125
1419103713026,19.03125
1419103714026,19.03125
1419103715026,19.03125
1419103716026,19.03125
1419103717026,19.03125
1419103718026,19
1419103719026,19.0625
1419103720031,19.03125
1419103721033,19.0625
1419103722032,19.0625
1419103723026,19.03125
1419103724026,19.0625
1419103725028,19.03125
1419103726031,19.0625
1419103727027,19.03125
1419103728025,19.03125
1419103729081,19.03125
1419103730095,19.0625
1419103731094,19.03125
1419103732080,19.0625
1419103733046,19.0625
1419103734025,19.0625
1419103735027,19.0625
1419103736027,19.0625
1419103737027,19.0625
1419103738027,19.0625
1419103739026,19.0625
1419103740026,19.0625
1419103741026,19.0625
1419103742026,19.0625
1419103743026,19.0625
1419103744026,19.0625
1419103745026,19.09375
1419103746026,19.0625
1419103747026,19.0625
1419103748026,19.0625
1419103749026,19.0625
1419103750025,19.09375
1419103751033,19.0625
1419103752032,19.09375
1419103753027,19.09375
1419103754026,19.09375
1419103755029,19.09375
1419103756029,19.09375
1419103757027,19.09375
1419103758048,19.09375
1419103759085,19.0625
1419103760095,19.09375
1419103761092,19.09375
1419103762085,19.09375
1419103763041,19.09375
1419103764027,19.09375
1419103765027,19.09375
1419103766027,19.125
1419103767027,19.09375
1419103768026,19.09375
1419103769026,19.09375
1419103770026,19.09375
1419103771026,19.09375
1419103772026,19.09375
1419103773026,19.09375
1419103774026,19.09375
1419103775026,19.15625
1419103776026,19.09375
1419103777026,19.09375
1419103778026,19.09375
1419103779030,19.125
1419103780033,19.09375
1419103781031,19.09375
1419103782026,19.09375
1419103783026,19.09375
1419103784027,19.125
1419103785031,19.125
1419103786027,19.09375
1419103787025,19.125
1419103788053,19.125
1419103789102,19.125
1419103790095,19.09375
1419103791087,19.09375
1419103792057,19.15625
1419103793042,19.15625
1419103794027,19.125
1419103795027,19.15625
1419103796027,19.09375
1419103797027,19.15625
1419103798027,19.125
1419103799026,19.125
1419103800026,19.125
1419103801026,19.125
1419103802026,19.125
1419103803026,19.125
1419103804026,19.125
1419103805026,19.15625
1419103806026,19.125
1419103807026,19.125
1419103808026,19.15625
1419103809024,19.15625
1419103810033,19.125
1419103811032,19.125
1419103812026,19.125
1419103813026,19.15625
1419103814028,19.15625
1419103815030,19.125
1419103816027,19.15625
1419103817039,19.15625
1419103818098,19.15625
1419103819094,19.15625
1419103820091,19.15625
1419103821085,19.15625
1419103822040,19.15625
1419103823030,19.15625
1419103824027,19.1875
1419103825027,19.1875
1419103826027,19.1875
1419103827026,19.15625
1419103828026,19.15625
1419103829026,19.1875
1419103830026,19.15625
1419103831026,19.1875
1419103832026,19.15625
1419103833026,19.1875
1419103834026,19.15625
1419103835026,19.1875
1419103836026,19.15625
1419103837026,19.15625
1419103838030,19.1875
1419103839033,19.1875
1419103840031,19.1875
1419103841026,19.15625
1419103842026,19.1875
1419103843027,19.15625
1419103844031,19.15625
1419103845027,19.15625
1419103846026,19.15625
1419103847054,19.1875
1419103848096,19.15625
1419103849095,19.15625
1419103850086,19.15625
1419103851056,19.15625
1419103852042,19.1875
1419103853027,19.15625
1419103854027,19.1875
1419103855027,19.1875
1419103856027,19.1875
1419103857026,19.1875
1419103858026,19.1875
1419103859026,19.1875
1419103860026,19.1875
1419103861026,19.15625
1419103862026,19.1875
1419103863026,19.1875
1419103864026,19.1875
1419103865026,19.15625
1419103866026,19.15625
1419103867026,19.21875
1419103868033,19.1875
1419103869033,19.1875
1419103870032,19.1875
1419103871026,19.21875
1419103872035,19.21875
1419103873029,19.1875
1419103874028,19.1875
1419103875027,19.1875
1419103876053,19.1875
1419103877088,19.1875
1419103878100,19.1875
1419103879090,19.1875
1419103880079,19.1875
1419103881043,19.21875
1419103882027,19.1875
1419103883027,19.21875
1419103884027,19.21875
1419103885027,19.21875
1419103886027,19.1875
1419103887026,19.1875
1419103888026,19.1875
1419103889026,19.21875
1419103890026,19.21875
1419103891026,19.1875
1419103892026,19.21875
1419103893026,19.1875
1419103894026,19.1875
1419103895026,19.1875
1419103896026,19.1875
1419103897031,19.21875
1419103898033,19.21875
1419103899032,19.21875
1419103900026,19.15625
1419103901026,19.1875
1419103902028,19.15625
1419103903030,19.15625
1419103904027,19.1875
1419103905025,19.1875
1419103906086,19.1875
1419103907096,19.1875
1419103908098,19.15625
1419103909080,19.15625
1419103910040,19.21875
1419103911025,19.1875
1419103912027,19.1875
1419103913027,19.1875
1419103914027,19.15625
1419103915027,19.15625
1419103916026,19.15625
1419103917026,19.1875
1419103918026,19.1875
1419103919026,19.1875
1419103920026,19.15625
1419103921026,19.15625
1419103922026,19.15625
1419103923026,19.1875
1419103924026,19.15625
1419103925026,19.15625
1419103926027,19.15625
1419103927025,19.1875
1419103928032,19.15625
1419103929032,19.15625
1419103930026,19.1875
1419103931026,19.1875
1419103932030,19.15625
1419103933028,19.15625
1419103934027,19.15625
1419103935055,19.15625
1419103936095,19.15625
1419103937095,19.15625
1419103938095,19.15625
1419103939068,19.15625
1419103940042,19.125
1419103941027,19.15625
1419103942027,19.15625
1419103943027,19.125
1419103944027,19.15625
1419103945027,19.125
1419103946026,19.125
1419103947026,19.125
1419103948026,19.125
1419103949026,19.125
1419103950026,19.125
1419103951026,19.09375
1419103952026,19.125
1419103953026,19.15625
1419103954026,19.125
1419103955026,19.125
1419103956032,19.125
1419103957033,19.0625
1419103958032,19.125
1419103959026,19.09375
1419103960026,19.09375
1419103961028,19.125
1419103962030,19.125
